-0.06263273	-0.00219954	-0.00016331
-0.06263273	-0.00114102	-0.00054885
-0.06263273	-0.00002581	-0.00094835
-0.06263273	0.00114036	-0.00136267
-0.06263273	0.00235161	-0.00179261
-0.06263273	0.00360187	-0.00223879
-0.06263273	0.00488511	-0.00270135
-0.06263273	0.00619548	-0.00317939
-0.06263273	0.00752780	-0.00367005
-0.06263273	0.00887814	-0.00416708
-0.06263273	0.01024482	-0.00465867
-0.06263273	0.01162962	-0.00512483
-0.06504727	0.01172328	-0.00486319
-0.06504727	0.01058536	-0.00389468
-0.06504727	0.00939641	-0.00296474
-0.06504727	0.00819451	-0.00208225
-0.06504727	0.00698668	-0.00124571
-0.06504727	0.00577919	-0.00045648
-0.06504727	0.00457794	0.00028249
-0.06504727	0.00338875	0.00096759
-0.06504727	0.00221749	0.00159506
-0.06504727	0.00107022	0.00216134
-0.06504727	-0.00004682	0.00266328
-0.06504727	-0.00112715	0.00309823
-0.06504727	-0.00216407	0.00346411
-0.06504727	-0.00315065	0.00375950
-0.06504727	-0.00407968	0.00398370
-0.06504727	-0.00494365	0.00413694
-0.06504727	-0.00573468	0.00422059
-0.06504727	-0.00644449	0.00423776
-0.06504727	-0.00706450	0.00419410
-0.06504727	-0.00758639	0.00409932
-0.06504727	-0.00800265	0.00396649
-0.06504727	-0.00829963	0.00379858
-0.06504727	-0.00846829	0.00362174
-0.06504727	-0.00853436	0.00349011
-0.06504727	-0.00854837	0.00344286
-0.06504727	-0.00855771	0.00339615
-0.06504727	-0.00856079	0.00325381
-0.06504727	-0.00849498	0.00302701
-0.06504727	-0.00831184	0.00275284
-0.06504727	-0.00800660	0.00246104
-0.06504727	-0.00758902	0.00216346
-0.06504727	-0.00706937	0.00186159
-0.06504727	-0.00645579	0.00155365
-0.06504727	-0.00575440	0.00123814
-0.06504727	-0.00497049	0.00091383
-0.06504727	-0.00410904	0.00057971
-0.06504727	-0.00317501	0.00023490
-0.06504727	-0.00217348	-0.00012145
-0.06504727	-0.00110968	-0.00049017
-0.06504727	0.00001092	-0.00087213
-0.06504727	0.00118266	-0.00126817
-0.06504727	0.00239969	-0.00167911
-0.06504727	0.00365599	-0.00210558
-0.06504727	0.00494556	-0.00254772
-0.06504727	0.00626256	-0.00300469
-0.06504727	0.00760176	-0.00347372
-0.06504727	0.00895913	-0.00394865
-0.06504727	0.01033275	-0.00441784
-0.06504727	0.01172400	-0.00486147
-0.06746182	0.01178898	-0.00461223
-0.06746182	0.01063717	-0.00366824
-0.06746182	0.00943528	-0.00276379
-0.06746182	0.00822142	-0.00190667
-0.06746182	0.00700275	-0.00109503
-0.06746182	0.00578561	-0.00032998
-0.06746182	0.00457594	0.00038573
-0.06746182	0.00337955	0.00104860
-0.06746182	0.00220232	0.00165496
-0.06746182	0.00105025	0.00220132
-0.06746182	-0.00007047	0.00268457
-0.06746182	-0.00115340	0.00310209
-0.06746182	-0.00219192	0.00345184
-0.06746182	-0.00317916	0.00373245
-0.06746182	-0.00410797	0.00394330
-0.06746182	-0.00497092	0.00408477
-0.06746182	-0.00576023	0.00415842
-0.06746182	-0.00646777	0.00416763
-0.06746182	-0.00708525	0.00411834
-0.06746182	-0.00760475	0.00402045
-0.06746182	-0.00801935	0.00388722
-0.06746182	-0.00831688	0.00372247
-0.06746182	-0.00848873	0.00354982
-0.06746182	-0.00855760	0.00342022
-0.06746182	-0.00857243	0.00337340
-0.06746182	-0.00858241	0.00332690
-0.06746182	-0.00858605	0.00318486
-0.06746182	-0.00851743	0.00295939
-0.06746182	-0.00832866	0.00268973
-0.06746182	-0.00801809	0.00240457
-0.06746182	-0.00759560	0.00211548
-0.06746182	-0.00707117	0.00182396
-0.06746182	-0.00645315	0.00152756
-0.06746182	-0.00574766	0.00122445
-0.06746182	-0.00495989	0.00091329
-0.06746182	-0.00409478	0.00059300
-0.06746182	-0.00315722	0.00026267
-0.06746182	-0.00215224	-0.00007855
-0.06746182	-0.00108501	-0.00043150
-0.06746182	0.00003907	-0.00079701
-0.06746182	0.00121437	-0.00117594
-0.06746182	0.00243510	-0.00156909
-0.06746182	0.00369529	-0.00197707
-0.06746182	0.00498897	-0.00240006
-0.06746182	0.00631031	-0.00283723
-0.06746182	0.00765407	-0.00328590
-0.06746182	0.00901611	-0.00374000
-0.06746182	0.01039431	-0.00418809
-0.06746182	0.01178966	-0.00461054
-0.06987636	0.01182722	-0.00437302
-0.06987636	0.01066438	-0.00345344
-0.06987636	0.00945251	-0.00257412
-0.06987636	0.00822965	-0.00174186
-0.06987636	0.00700302	-0.00095453
-0.06987636	0.00577901	-0.00021301
-0.06987636	0.00456357	0.00048011
-0.06987636	0.00336251	0.00112144
-0.06987636	0.00218168	0.00170742
-0.06987636	0.00102704	0.00223459
-0.06987636	-0.00009527	0.00269988
-0.06987636	-0.00117890	0.00310071
-0.06987636	-0.00221727	0.00343507
-0.06987636	-0.00320358	0.00370164
-0.06987636	-0.00413076	0.00389992
-0.06987636	-0.00499143	0.00403041
-0.06987636	-0.00577795	0.00409490
-0.06987636	-0.00648236	0.00409704
-0.06987636	-0.00709665	0.00404309
-0.06987636	-0.00761333	0.00394314
-0.06987636	-0.00802614	0.00381064
-0.06987636	-0.00832411	0.00364971
-0.06987636	-0.00849900	0.00348165
-0.06987636	-0.00857078	0.00335441
-0.06987636	-0.00858652	0.00330813
-0.06987636	-0.00859728	0.00326193
-0.06987636	-0.00860195	0.00312035
-0.06987636	-0.00853135	0.00289629
-0.06987636	-0.00833800	0.00263101
-0.06987636	-0.00802290	0.00235254
-0.06987636	-0.00759637	0.00207192
-0.06987636	-0.00706822	0.00179060
-0.06987636	-0.00644696	0.00150542
-0.06987636	-0.00573866	0.00121428
-0.06987636	-0.00494845	0.00091571
-0.06987636	-0.00408120	0.00060860
-0.06987636	-0.00314172	0.00029200
-0.06987636	-0.00213498	-0.00003493
-0.06987636	-0.00106610	-0.00037301
-0.06987636	0.00005957	-0.00072306
-0.06987636	0.00123648	-0.00108592
-0.06987636	0.00245887	-0.00146236
-0.06987636	0.00372084	-0.00185299
-0.06987636	0.00501644	-0.00225799
-0.06987636	0.00633989	-0.00267656
-0.06987636	0.00768591	-0.00310607
-0.06987636	0.00905029	-0.00354059
-0.06987636	0.01043072	-0.00396882
-0.06987636	0.01182786	-0.00437136
-0.07229091	0.01183918	-0.00414494
-0.07229091	0.01066815	-0.00324963
-0.07229091	0.00944919	-0.00239507
-0.07229091	0.00822020	-0.00158719
-0.07229091	0.00698841	-0.00082361
-0.07229091	0.00576023	-0.00010500
-0.07229091	0.00454161	0.00056617
-0.07229091	0.00333835	0.00118663
-0.07229091	0.00215624	0.00175288
-0.07229091	0.00100120	0.00226153
-0.07229091	-0.00012068	0.00270954
-0.07229091	-0.00120312	0.00309437
-0.07229091	-0.00223961	0.00341405
-0.07229091	-0.00322341	0.00366734
-0.07229091	-0.00414753	0.00385382
-0.07229091	-0.00500469	0.00397415
-0.07229091	-0.00578735	0.00403037
-0.07229091	-0.00648775	0.00402639
-0.07229091	-0.00709820	0.00396879
-0.07229091	-0.00761166	0.00386785
-0.07229091	-0.00802242	0.00373693
-0.07229091	-0.00832034	0.00357988
-0.07229091	-0.00849753	0.00341620
-0.07229091	-0.00857182	0.00329138
-0.07229091	-0.00858843	0.00324570
-0.07229091	-0.00859996	0.00319988
-0.07229091	-0.00860597	0.00305895
-0.07229091	-0.00853444	0.00283624
-0.07229091	-0.00833795	0.00257492
-0.07229091	-0.00801925	0.00230310
-0.07229091	-0.00758945	0.00203120
-0.07229091	-0.00705858	0.00176008
-0.07229091	-0.00643526	0.00148595
-0.07229091	-0.00572546	0.00120647
-0.07229091	-0.00493424	0.00092007
-0.07229091	-0.00406637	0.00062560
-0.07229091	-0.00312661	0.00032213
-0.07229091	-0.00211985	0.00000880
-0.07229091	-0.00105115	-0.00031517
-0.07229091	0.00007421	-0.00065059
-0.07229091	0.00125072	-0.00099827
-0.07229091	0.00247269	-0.00135895
-0.07229091	0.00373426	-0.00173324
-0.07229091	0.00502954	-0.00212130
-0.07229091	0.00635278	-0.00252237
-0.07229091	0.00769870	-0.00293385
-0.07229091	0.00906301	-0.00334993
-0.07229091	0.01044325	-0.00375947
-0.07229091	0.01183978	-0.00414331
-0.07470545	0.01182602	-0.00392736
-0.07470545	0.01064961	-0.00305620
-0.07470545	0.00942643	-0.00222606
-0.07470545	0.00819414	-0.00144211
-0.07470545	0.00695997	-0.00070175
-0.07470545	0.00573030	-0.00000551
-0.07470545	0.00451107	0.00064429
-0.07470545	0.00330804	0.00124448
-0.07470545	0.00212697	0.00179160
-0.07470545	0.00097371	0.00228235
-0.07470545	-0.00014571	0.00271373
-0.07470545	-0.00122506	0.00308324
-0.07470545	-0.00225792	0.00338896
-0.07470545	-0.00323762	0.00362972
-0.07470545	-0.00415724	0.00380522
-0.07470545	-0.00500960	0.00391629
-0.07470545	-0.00578730	0.00396519
-0.07470545	-0.00648281	0.00395612
-0.07470545	-0.00708876	0.00389596
-0.07470545	-0.00759857	0.00379514
-0.07470545	-0.00800687	0.00366634
-0.07470545	-0.00830390	0.00351253
-0.07470545	-0.00848207	0.00335236
-0.07470545	-0.00855795	0.00322968
-0.07470545	-0.00857520	0.00318459
-0.07470545	-0.00858738	0.00313920
-0.07470545	-0.00859483	0.00299910
-0.07470545	-0.00852371	0.00277764
-0.07470545	-0.00832594	0.00251950
-0.07470545	-0.00800471	0.00225416
-0.07470545	-0.00757227	0.00199156
-0.07470545	-0.00703968	0.00173085
-0.07470545	-0.00641548	0.00146775
-0.07470545	-0.00570552	0.00119975
-0.07470545	-0.00491476	0.00092523
-0.07470545	-0.00404786	0.00064302
-0.07470545	-0.00310951	0.00035220
-0.07470545	-0.00210452	0.00005195
-0.07470545	-0.00103790	-0.00025852
-0.07470545	0.00008514	-0.00057998
-0.07470545	0.00125916	-0.00091321
-0.07470545	0.00247851	-0.00125894
-0.07470545	0.00373742	-0.00161776
-0.07470545	0.00503004	-0.00198981
-0.07470545	0.00635065	-0.00237436
-0.07470545	0.00769397	-0.00276885
-0.07470545	0.00905568	-0.00316757
-0.07470545	0.01043318	-0.00355953
-0.07470545	0.01182658	-0.00392576
-0.07712000	0.01178883	-0.00371967
-0.07712000	0.01060970	-0.00287244
-0.07712000	0.00938496	-0.00206630
-0.07712000	0.00815199	-0.00130577
-0.07712000	0.00691799	-0.00058808
-0.07712000	0.00568929	0.00008639
-0.07712000	0.00447180	0.00071542
-0.07712000	0.00327124	0.00129591
-0.07712000	0.00209331	0.00182451
-0.07712000	0.00094381	0.00229796
-0.07712000	-0.00017129	0.00271331
-0.07712000	-0.00124583	0.00306812
-0.07712000	-0.00227346	0.00336055
-0.07712000	-0.00324759	0.00358950
-0.07712000	-0.00416139	0.00375480
-0.07712000	-0.00500780	0.00385742
-0.07712000	-0.00577957	0.00389985
-0.07712000	-0.00646938	0.00388656
-0.07712000	-0.00707021	0.00382466
-0.07712000	-0.00757591	0.00372472
-0.07712000	-0.00798133	0.00359827
-0.07712000	-0.00827667	0.00344707
-0.07712000	-0.00845463	0.00328956
-0.07712000	-0.00853114	0.00316865
-0.07712000	-0.00854874	0.00312412
-0.07712000	-0.00856131	0.00307915
-0.07712000	-0.00856993	0.00294006
-0.07712000	-0.00849991	0.00271991
-0.07712000	-0.00830218	0.00246452
-0.07712000	-0.00797935	0.00220562
-0.07712000	-0.00754493	0.00195285
-0.07712000	-0.00701160	0.00170271
-0.07712000	-0.00638769	0.00145058
-0.07712000	-0.00567889	0.00119387
-0.07712000	-0.00489000	0.00093096
-0.07712000	-0.00402560	0.00066068
-0.07712000	-0.00309029	0.00038213
-0.07712000	-0.00208880	0.00009449
-0.07712000	-0.00102608	-0.00020299
-0.07712000	0.00009272	-0.00051107
-0.07712000	0.00126224	-0.00083049
-0.07712000	0.00247689	-0.00116199
-0.07712000	0.00373095	-0.00150612
-0.07712000	0.00501864	-0.00186303
-0.07712000	0.00633427	-0.00223200
-0.07712000	0.00767259	-0.00261051
-0.07712000	0.00902925	-0.00299293
-0.07712000	0.01040154	-0.00336840
-0.07712000	0.01178937	-0.00371811
-0.07953455	0.01172870	-0.00352130
-0.07953455	0.01054920	-0.00269761
-0.07953455	0.00932524	-0.00191492
-0.07953455	0.00809390	-0.00117718
-0.07953455	0.00686229	-0.00048150
-0.07953455	0.00563670	0.00017184
-0.07953455	0.00442298	0.00078072
-0.07953455	0.00322679	0.00134214
-0.07953455	0.00205381	0.00185280
-0.07953455	0.00090976	0.00230952
-0.07953455	-0.00019944	0.00270943
-0.07953455	-0.00126771	0.00305014
-0.07953455	-0.00228877	0.00332988
-0.07953455	-0.00325611	0.00354766
-0.07953455	-0.00416300	0.00370340
-0.07953455	-0.00500249	0.00379824
-0.07953455	-0.00576750	0.00383484
-0.07953455	-0.00645095	0.00381789
-0.07953455	-0.00704611	0.00375468
-0.07953455	-0.00754726	0.00365582
-0.07953455	-0.00794934	0.00353171
-0.07953455	-0.00824247	0.00338283
-0.07953455	-0.00841942	0.00322744
-0.07953455	-0.00849577	0.00310797
-0.07953455	-0.00851341	0.00306393
-0.07953455	-0.00852609	0.00301938
-0.07953455	-0.00853517	0.00288142
-0.07953455	-0.00846590	0.00266298
-0.07953455	-0.00826854	0.00241059
-0.07953455	-0.00794469	0.00215836
-0.07953455	-0.00750906	0.00191568
-0.07953455	-0.00697600	0.00167605
-0.07953455	-0.00635351	0.00143471
-0.07953455	-0.00564708	0.00118905
-0.07953455	-0.00486138	0.00093745
-0.07953455	-0.00400087	0.00067878
-0.07953455	-0.00307008	0.00041212
-0.07953455	-0.00207368	0.00013669
-0.07953455	-0.00101652	-0.00014825
-0.07953455	0.00009631	-0.00044345
-0.07953455	0.00125949	-0.00074964
-0.07953455	0.00246753	-0.00106755
-0.07953455	0.00371475	-0.00139773
-0.07953455	0.00499543	-0.00174034
-0.07953455	0.00630394	-0.00209464
-0.07953455	0.00763506	-0.00245819
-0.07953455	0.00898442	-0.00282538
-0.07953455	0.01034922	-0.00318546
-0.07953455	0.01172921	-0.00351976
-0.08194909	0.01164662	-0.00333166
-0.08194909	0.01046886	-0.00253101
-0.08194909	0.00924773	-0.00177113
-0.08194909	0.00802002	-0.00105552
-0.08194909	0.00679273	-0.00038118
-0.08194909	0.00557208	0.00025170
-0.08194909	0.00436388	0.00084108
-0.08194909	0.00317372	0.00138403
-0.08194909	0.00200722	0.00187734
-0.08194909	0.00087006	0.00231790
-0.08194909	-0.00023190	0.00270291
-0.08194909	-0.00129266	0.00303007
-0.08194909	-0.00230601	0.00329769
-0.08194909	-0.00326553	0.00350485
-0.08194909	-0.00416459	0.00365160
-0.08194909	-0.00499637	0.00373919
-0.08194909	-0.00575395	0.00377043
-0.08194909	-0.00643047	0.00375014
-0.08194909	-0.00701949	0.00368572
-0.08194909	-0.00751562	0.00358777
-0.08194909	-0.00791397	0.00346585
-0.08194909	-0.00820458	0.00331928
-0.08194909	-0.00838007	0.00316581
-0.08194909	-0.00845568	0.00304756
-0.08194909	-0.00847310	0.00300394
-0.08194909	-0.00848559	0.00295977
-0.08194909	-0.00849418	0.00282304
-0.08194909	-0.00842453	0.00260692
-0.08194909	-0.00822705	0.00235838
-0.08194909	-0.00790251	0.00211327
-0.08194909	-0.00746653	0.00188065
-0.08194909	-0.00693472	0.00165129
-0.08194909	-0.00631471	0.00142044
-0.08194909	-0.00561179	0.00118550
-0.08194909	-0.00483047	0.00094489
-0.08194909	-0.00397514	0.00069747
-0.08194909	-0.00305022	0.00044236
-0.08194909	-0.00206031	0.00017877
-0.08194909	-0.00101021	-0.00009405
-0.08194909	0.00009507	-0.00037683
-0.08194909	0.00125027	-0.00067032
-0.08194909	0.00244997	-0.00097525
-0.08194909	0.00368856	-0.00129216
-0.08194909	0.00496037	-0.00162125
-0.08194909	0.00625984	-0.00196178
-0.08194909	0.00758175	-0.00231133
-0.08194909	0.00892176	-0.00266436
-0.08194909	0.01027702	-0.00301015
-0.08194909	0.01164711	-0.00333014
-0.08436364	0.01154356	-0.00315017
-0.08436364	0.01036944	-0.00237203
-0.08436364	0.00915296	-0.00163434
-0.08436364	0.00793064	-0.00094022
-0.08436364	0.00670937	-0.00028658
-0.08436364	0.00549529	0.00032645
-0.08436364	0.00429413	0.00089692
-0.08436364	0.00311145	0.00142197
-0.08436364	0.00195280	0.00189849
-0.08436364	0.00082382	0.00232343
-0.08436364	-0.00026972	0.00269408
-0.08436364	-0.00132188	0.00300822
-0.08436364	-0.00232652	0.00326424
-0.08436364	-0.00327731	0.00346132
-0.08436364	-0.00416773	0.00359958
-0.08436364	-0.00499111	0.00368038
-0.08436364	-0.00574067	0.00370661
-0.08436364	-0.00640976	0.00368316
-0.08436364	-0.00699219	0.00361749
-0.08436364	-0.00748286	0.00352009
-0.08436364	-0.00787713	0.00340023
-0.08436364	-0.00816510	0.00325624
-0.08436364	-0.00833903	0.00310484
-0.08436364	-0.00841364	0.00298777
-0.08436364	-0.00843066	0.00294454
-0.08436364	-0.00844274	0.00290074
-0.08436364	-0.00844995	0.00276534
-0.08436364	-0.00837844	0.00255227
-0.08436364	-0.00817990	0.00230873
-0.08436364	-0.00785487	0.00207128
-0.08436364	-0.00741945	0.00184839
-0.08436364	-0.00688984	0.00162891
-0.08436364	-0.00627331	0.00140814
-0.08436364	-0.00557492	0.00118353
-0.08436364	-0.00479908	0.00095351
-0.08436364	-0.00395006	0.00071697
-0.08436364	-0.00303222	0.00047301
-0.08436364	-0.00205008	0.00022085
-0.08436364	-0.00100837	-0.00004026
-0.08436364	0.00008796	-0.00031110
-0.08436364	0.00123373	-0.00059241
-0.08436364	0.00242356	-0.00088493
-0.08436364	0.00365193	-0.00118925
-0.08436364	0.00491322	-0.00150554
-0.08436364	0.00620193	-0.00183313
-0.08436364	0.00751289	-0.00216960
-0.08436364	0.00884175	-0.00250943
-0.08436364	0.01018564	-0.00284197
-0.08436364	0.01154403	-0.00314867
-0.08677818	0.01142045	-0.00297625
-0.08677818	0.01025170	-0.00222007
-0.08677818	0.00904149	-0.00150398
-0.08677818	0.00782612	-0.00083075
-0.08677818	0.00661237	-0.00019722
-0.08677818	0.00540629	0.00039654
-0.08677818	0.00421354	0.00094865
-0.08677818	0.00303962	0.00145636
-0.08677818	0.00189003	0.00191660
-0.08677818	0.00077034	0.00232643
-0.08677818	-0.00031373	0.00268323
-0.08677818	-0.00135630	0.00298485
-0.08677818	-0.00235134	0.00322978
-0.08677818	-0.00329261	0.00341725
-0.08677818	-0.00417369	0.00354747
-0.08677818	-0.00498805	0.00362184
-0.08677818	-0.00572908	0.00364331
-0.08677818	-0.00639029	0.00361678
-0.08677818	-0.00696573	0.00354968
-0.08677818	-0.00745052	0.00345240
-0.08677818	-0.00784041	0.00333444
-0.08677818	-0.00812575	0.00319353
-0.08677818	-0.00829833	0.00304468
-0.08677818	-0.00837194	0.00292891
-0.08677818	-0.00838848	0.00288607
-0.08677818	-0.00839999	0.00284265
-0.08677818	-0.00840500	0.00270869
-0.08677818	-0.00832998	0.00249950
-0.08677818	-0.00812915	0.00226238
-0.08677818	-0.00780380	0.00203308
-0.08677818	-0.00736986	0.00181939
-0.08677818	-0.00684334	0.00160927
-0.08677818	-0.00623119	0.00139809
-0.08677818	-0.00553827	0.00118334
-0.08677818	-0.00476887	0.00096348
-0.08677818	-0.00392719	0.00073739
-0.08677818	-0.00301751	0.00050417
-0.08677818	-0.00204426	0.00026301
-0.08677818	-0.00101212	0.00001314
-0.08677818	0.00007402	-0.00024622
-0.08677818	0.00120907	-0.00051586
-0.08677818	0.00238770	-0.00079655
-0.08677818	0.00360445	-0.00108888
-0.08677818	0.00485378	-0.00139308
-0.08677818	0.00613024	-0.00170848
-0.08677818	0.00742871	-0.00203269
-0.08677818	0.00874486	-0.00236022
-0.08677818	0.01007579	-0.00268041
-0.08677818	0.01142090	-0.00297476
-0.08919273	0.01127826	-0.00280931
-0.08919273	0.01011655	-0.00207459
-0.08919273	0.00891416	-0.00137959
-0.08919273	0.00770724	-0.00072673
-0.08919273	0.00650245	-0.00011283
-0.08919273	0.00530575	0.00046215
-0.08919273	0.00412273	0.00099640
-0.08919273	0.00295883	0.00148723
-0.08919273	0.00181948	0.00193168
-0.08919273	0.00071022	0.00232690
-0.08919273	-0.00036332	0.00267033
-0.08919273	-0.00139535	0.00295993
-0.08919273	-0.00237990	0.00319424
-0.08919273	-0.00331083	0.00337258
-0.08919273	-0.00418187	0.00349519
-0.08919273	-0.00498660	0.00356351
-0.08919273	-0.00571856	0.00358047
-0.08919273	-0.00637145	0.00355097
-0.08919273	-0.00693948	0.00348235
-0.08919273	-0.00741798	0.00338485
-0.08919273	-0.00780315	0.00326862
-0.08919273	-0.00808575	0.00313101
-0.08919273	-0.00825707	0.00298507
-0.08919273	-0.00832969	0.00287072
-0.08919273	-0.00834569	0.00282828
-0.08919273	-0.00835650	0.00278525
-0.08919273	-0.00835866	0.00265288
-0.08919273	-0.00827885	0.00244838
-0.08919273	-0.00807486	0.00221895
-0.08919273	-0.00774944	0.00199820
-0.08919273	-0.00731782	0.00179320
-0.08919273	-0.00679524	0.00159195
-0.08919273	-0.00618831	0.00138989
-0.08919273	-0.00550175	0.00118457
-0.08919273	-0.00473974	0.00097445
-0.08919273	-0.00390638	0.00075839
-0.08919273	-0.00300588	0.00053550
-0.08919273	-0.00204262	0.00030492
-0.08919273	-0.00102119	0.00006588
-0.08919273	0.00005358	-0.00018246
-0.08919273	0.00117666	-0.00044092
-0.08919273	0.00234280	-0.00071027
-0.08919273	0.00354660	-0.00099118
-0.08919273	0.00478260	-0.00128389
-0.08919273	0.00604539	-0.00158775
-0.08919273	0.00732992	-0.00190041
-0.08919273	0.00863188	-0.00221638
-0.08919273	0.00994836	-0.00252503
-0.08919273	0.01127869	-0.00280783
-0.09160727	0.01111794	-0.00264877
-0.09160727	0.00996496	-0.00193510
-0.09160727	0.00877199	-0.00126076
-0.09160727	0.00757504	-0.00062789
-0.09160727	0.00638068	-0.00003321
-0.09160727	0.00519477	0.00052339
-0.09160727	0.00402285	0.00104017
-0.09160727	0.00287027	0.00151454
-0.09160727	0.00174243	0.00194363
-0.09160727	0.00064477	0.00232467
-0.09160727	-0.00041714	0.00265521
-0.09160727	-0.00143758	0.00293327
-0.09160727	-0.00241068	0.00315747
-0.09160727	-0.00333043	0.00332716
-0.09160727	-0.00419065	0.00344264
-0.09160727	-0.00498507	0.00350531
-0.09160727	-0.00570739	0.00351810
-0.09160727	-0.00635145	0.00348582
-0.09160727	-0.00691164	0.00341570
-0.09160727	-0.00738345	0.00331785
-0.09160727	-0.00776350	0.00320311
-0.09160727	-0.00804299	0.00306863
-0.09160727	-0.00821284	0.00292560
-0.09160727	-0.00828434	0.00281270
-0.09160727	-0.00829971	0.00277068
-0.09160727	-0.00830974	0.00272806
-0.09160727	-0.00830862	0.00259749
-0.09160727	-0.00822340	0.00239835
-0.09160727	-0.00801598	0.00217749
-0.09160727	-0.00769083	0.00196563
-0.09160727	-0.00726230	0.00176896
-0.09160727	-0.00674444	0.00157620
-0.09160727	-0.00614357	0.00138288
-0.09160727	-0.00546425	0.00118660
-0.09160727	-0.00471056	0.00098583
-0.09160727	-0.00388652	0.00077943
-0.09160727	-0.00299626	0.00056648
